time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
430923.0;-0.26100000739097595;0.0010000000474974513;0.921000063419342;2.375;-17.5625;-38.6875;210.0;-129.0;85.0;157.875;-14.1875;-3.0;-0.19012451171875;-0.12652587890625;0.001708984375;0.97357177734375;-0.03200000151991844;-0.029000001028180122;0.0010000000474974513;-0.24000000953674316;0.05000000074505806;0.9490000605583191
430933.0;-0.27300000190734863;0.021000001579523087;0.9500000476837158;2.375;-18.25;-38.6875;207.0;-130.0;89.0;157.8125;-14.125;-3.125;-0.1905517578125;-0.12591552734375;0.00250244140625;0.97357177734375;-0.029000001028180122;-0.03200000151991844;0.012000000104308128;-0.23900000751018524;0.05100000277161598;0.9490000605583191
430943.0;-0.26900002360343933;0.01900000125169754;0.9620000720024109;2.375;-18.25;-38.6875;60.0;-130.0;97.0;157.75;-14.0;-3.125;-0.19097900390625;-0.12530517578125;0.0030517578125;0.97357177734375;-0.017000000923871994;-0.055000003427267075;-0.0020000000949949026;-0.23800000548362732;0.052000001072883606;0.9490000605583191
430953.0;-0.25600001215934753;-0.0020000000949949026;0.9470000267028809;2.375;-18.25;-38.6875;55.0;-113.0;90.0;157.75;-13.9375;-3.1875;-0.19140625;-0.12481689453125;0.00347900390625;0.9735107421875;-0.017000000923871994;-0.05900000408291817;-0.03100000135600567;-0.23600001633167267;0.05300000309944153;0.9500000476837158
430963.0;-0.2540000081062317;-0.005000000353902578;0.9180000424385071;2.375;-18.25;-38.6875;73.0;-107.0;84.0;157.6875;-13.875;-3.25;-0.1917724609375;-0.12432861328125;0.0040283203125;0.9735107421875;-0.02200000174343586;-0.04800000041723251;-0.024000000208616257;-0.23500001430511475;0.05400000140070915;0.9500000476837158
430973.0;-0.25699999928474426;0.005000000353902578;0.9250000715255737;2.375;-18.25;-38.6875;73.0;-107.0;84.0;157.6875;-13.875;-3.25;-0.1917724609375;-0.12432861328125;0.0040283203125;0.9735107421875;-0.020000001415610313;-0.039000000804662704;-0.014000000432133675;-0.23500001430511475;0.05400000140070915;0.9500000476837158
430983.0;-0.25600001215934753;0.015000000596046448;0.9350000619888306;2.5;-18.25;-39.875;64.0;-110.0;94.0;157.5625;-13.8125;-3.25;-0.1929931640625;-0.12396240234375;0.0040283203125;0.97332763671875;-0.0010000000474974513;-0.04800000041723251;-0.020000001415610313;-0.23400001227855682;0.05400000140070915;0.9500000476837158
430993.0;-0.23500001430511475;0.006000000052154064;0.9300000667572021;2.5;-18.25;-39.875;43.0;-106.0;98.0;157.5;-13.8125;-3.25;-0.19384765625;-0.1231689453125;0.004150390625;0.9732666015625;0.0;-0.04800000041723251;-0.03800000250339508;-0.2330000102519989;0.05400000140070915;0.9500000476837158
431003.0;-0.23200000822544098;0.005000000353902578;0.9120000600814819;2.5;-18.25;-39.875;48.0;-79.0;98.0;157.375;-13.6875;-3.25;-0.1942138671875;-0.1229248046875;0.00421142578125;0.97320556640625;0.0010000000474974513;-0.04700000211596489;-0.030000001192092896;-0.2330000102519989;0.05400000140070915;0.9500000476837158
431013.0;-0.23100000619888306;0.007000000216066837;0.9200000166893005;2.5;-18.25;-39.875;66.0;-59.0;86.0;157.375;-13.6875;-3.25;-0.19451904296875;-0.12274169921875;0.0042724609375;0.97320556640625;-0.003000000026077032;-0.0430000014603138;-0.01900000125169754;-0.23200000822544098;0.055000003427267075;0.9510000348091125
431023.0;-0.23600001633167267;0.01100000087171793;0.9310000538825989;2.5;-18.25;-39.875;56.0;-53.0;76.0;157.375;-13.6875;-3.25;-0.19451904296875;-0.12274169921875;0.0042724609375;0.97320556640625;-0.003000000026077032;-0.0430000014603138;-0.01900000125169754;-0.23200000822544098;0.055000003427267075;0.9510000348091125
431033.0;-0.22200001776218414;0.01600000075995922;0.9250000715255737;1.0;-18.6875;-38.6875;27.0;-57.0;82.0;157.0625;-13.6875;-3.25;-0.1968994140625;-0.1224365234375;0.0040283203125;0.97271728515625;0.009000000543892384;-0.03800000250339508;-0.02500000037252903;-0.23200000822544098;0.05400000140070915;0.9510000348091125
431043.0;-0.2160000056028366;0.003000000026077032;0.9100000262260437;1.0;-18.6875;-38.6875;10.0;-41.0;83.0;157.0625;-13.625;-3.25;-0.197265625;-0.1221923828125;0.0037841796875;0.97271728515625;0.015000000596046448;-0.05000000074505806;-0.04000000283122063;-0.23100000619888306;0.05400000140070915;0.9510000348091125
431053.0;-0.2200000137090683;0.00800000037997961;0.906000018119812;1.0;-18.6875;-38.6875;22.0;-21.0;71.0;157.0;-13.625;-3.25;-0.19781494140625;-0.12188720703125;0.0035400390625;0.97259521484375;0.006000000052154064;-0.02800000086426735;-0.03200000151991844;-0.23100000619888306;0.05400000140070915;0.9510000348091125
431063.0;-0.2240000069141388;0.02500000037252903;0.9190000295639038;1.0;-18.6875;-38.6875;14.0;-15.0;55.0;157.0;-13.625;-3.25;-0.19805908203125;-0.12176513671875;0.003173828125;0.97259521484375;0.0010000000474974513;-0.036000002175569534;-0.012000000104308128;-0.23100000619888306;0.05300000309944153;0.9510000348091125
431073.0;-0.2290000170469284;0.01600000075995922;0.9380000233650208;1.0;-18.6875;-38.6875;-29.0;-13.0;48.0;156.9375;-13.625;-3.1875;-0.19805908203125;-0.12176513671875;0.003173828125;0.97259521484375;0.0010000000474974513;-0.036000002175569534;-0.012000000104308128;-0.23100000619888306;0.05300000309944153;0.9510000348091125
431083.0;-0.22500000894069672;0.01100000087171793;0.9440000653266907;1.75;-19.0625;-39.0625;-46.0;-11.0;53.0;156.875;-13.5625;-3.125;-0.1986083984375;-0.12164306640625;0.00274658203125;0.97247314453125;0.005000000353902578;-0.04100000113248825;-0.007000000216066837;-0.23000000417232513;0.052000001072883606;0.9510000348091125
431093.0;-0.22600001096725464;0.021000001579523087;0.9550000429153442;1.75;-19.0625;-39.0625;-38.0;-10.0;54.0;156.875;-13.5625;-3.125;-0.19891357421875;-0.12152099609375;0.0025634765625;0.97247314453125;0.003000000026077032;-0.03100000135600567;0.003000000026077032;-0.23000000417232513;0.05100000277161598;0.9510000348091125
431103.0;-0.242000013589859;0.023000001907348633;0.956000030040741;1.75;-19.0625;-39.0625;-53.0;-12.0;39.0;156.8125;-13.5625;-3.0625;-0.19915771484375;-0.12139892578125;0.0023193359375;0.972412109375;-0.014000000432133675;-0.039000000804662704;0.0;-0.23000000417232513;0.05100000277161598;0.9510000348091125
431113.0;-0.24500000476837158;0.01100000087171793;0.9520000219345093;1.75;-19.0625;-39.0625;-67.0;-9.0;27.0;156.8125;-13.5625;-3.0625;-0.1993408203125;-0.121337890625;0.00201416015625;0.972412109375;-0.014000000432133675;-0.039000000804662704;-0.0020000000949949026;-0.23000000417232513;0.05000000074505806;0.9510000348091125
431123.0;-0.24500000476837158;0.01100000087171793;0.9480000734329224;1.75;-19.0625;-39.0625;-55.0;-7.0;20.0;156.8125;-13.5625;-3.0;-0.199462890625;-0.12127685546875;0.001708984375;0.97235107421875;-0.014000000432133675;-0.039000000804662704;-0.0020000000949949026;-0.23000000417232513;0.05000000074505806;0.9510000348091125
431133.0;-0.25;0.009000000543892384;0.9490000605583191;2.0625;-18.25;-39.875;-44.0;-6.0;10.0;156.75;-13.5625;-3.0;-0.1998291015625;-0.12127685546875;0.00128173828125;0.9722900390625;-0.01900000125169754;-0.04000000283122063;-0.0020000000949949026;-0.23000000417232513;0.049000002443790436;0.9510000348091125
431143.0;-0.2460000067949295;0.007000000216066837;0.9540000557899475;2.0625;-18.25;-39.875;-64.0;-13.0;-4.0;156.75;-13.5625;-2.9375;-0.19989013671875;-0.12115478515625;0.000732421875;0.9722900390625;-0.01600000075995922;-0.04100000113248825;0.0020000000949949026;-0.23000000417232513;0.04800000041723251;0.9510000348091125
431153.0;-0.2410000115633011;-0.006000000052154064;0.9330000281333923;2.0625;-18.25;-39.875;-80.0;-7.0;-11.0;156.75;-13.5625;-2.8125;-0.1998291015625;-0.12115478515625;0.0;0.9722900390625;-0.010000000707805157;-0.05300000309944153;-0.017000000923871994;-0.23100000619888306;0.04700000211596489;0.9510000348091125
431163.0;-0.2410000115633011;0.0;0.9350000619888306;2.0625;-18.25;-39.875;-77.0;-5.0;-24.0;156.75;-13.625;-2.75;-0.19970703125;-0.12109375;-0.000732421875;0.97235107421875;-0.010000000707805157;-0.04500000178813934;-0.01600000075995922;-0.23100000619888306;0.04500000178813934;0.9510000348091125
431173.0;-0.24500000476837158;0.006000000052154064;0.9470000267028809;2.0625;-18.25;-39.875;-69.0;-9.0;-34.0;156.75;-13.625;-2.6875;-0.19952392578125;-0.12103271484375;-0.00140380859375;0.972412109375;-0.013000000268220901;-0.03700000047683716;-0.004000000189989805;-0.23100000619888306;0.04400000348687172;0.9510000348091125
431183.0;-0.24900001287460327;0.00800000037997961;0.9750000238418579;0.25;-17.5625;-38.25;-94.0;-18.0;-44.0;156.5;-13.625;-2.5625;-0.20196533203125;-0.120849609375;-0.00244140625;0.971923828125;-0.017000000923871994;-0.03500000014901161;0.023000001907348633;-0.23100000619888306;0.0430000014603138;0.9510000348091125
431193.0;-0.2460000067949295;0.0010000000474974513;0.9720000624656677;0.25;-17.5625;-38.25;-117.0;-32.0;-54.0;156.5;-13.625;-2.4375;-0.20172119140625;-0.12060546875;-0.00323486328125;0.97198486328125;-0.014000000432133675;-0.04000000283122063;0.020000001415610313;-0.23100000619888306;0.04100000113248825;0.9520000219345093
431203.0;-0.242000013589859;0.004000000189989805;0.9530000686645508;0.25;-17.5625;-38.25;-115.0;-48.0;-62.0;156.5625;-13.5625;-2.375;-0.201416015625;-0.1202392578125;-0.0040283203125;0.97210693359375;-0.01100000087171793;-0.03500000014901161;0.0;-0.23000000417232513;0.039000000804662704;0.9520000219345093
431213.0;-0.24000000953674316;0.0;0.9480000734329224;0.25;-17.5625;-38.25;-113.0;-71.0;-82.0;156.625;-13.5625;-2.25;-0.2010498046875;-0.11981201171875;-0.0047607421875;0.97222900390625;-0.009000000543892384;-0.03700000047683716;-0.004000000189989805;-0.23000000417232513;0.03800000250339508;0.9520000219345093
431223.0;-0.2330000102519989;-0.010000000707805157;0.940000057220459;0.25;-17.5625;-38.25;-116.0;-94.0;-101.0;156.6875;-13.5;-2.125;-0.2005615234375;-0.11920166015625;-0.005615234375;0.972412109375;-0.003000000026077032;-0.046000003814697266;-0.012000000104308128;-0.2290000170469284;0.036000002175569534;0.9520000219345093
431233.0;-0.22700001299381256;-0.003000000026077032;0.9390000700950623;2.0625;-18.25;-39.875;-105.0;-106.0;-115.0;156.6875;-13.4375;-2.0625;-0.20013427734375;-0.1185302734375;-0.00634765625;0.9725341796875;0.0;-0.03700000047683716;-0.013000000268220901;-0.22800001502037048;0.03400000184774399;0.9530000686645508
431243.0;-0.2290000170469284;0.00800000037997961;0.9490000605583191;2.0625;-18.25;-39.875;-98.0;-121.0;-131.0;156.8125;-13.375;-1.9375;-0.199462890625;-0.1177978515625;-0.0069580078125;0.9727783203125;-0.0020000000949949026;-0.024000000208616257;-0.003000000026077032;-0.22700001299381256;0.03200000151991844;0.9530000686645508
431253.0;-0.23400001227855682;0.009000000543892384;0.9380000233650208;2.0625;-18.25;-39.875;-101.0;-131.0;-151.0;156.875;-13.3125;-1.875;-0.19879150390625;-0.11700439453125;-0.00750732421875;0.9730224609375;-0.007000000216066837;-0.021000001579523087;-0.014000000432133675;-0.22600001096725464;0.03100000135600567;0.9530000686645508
431263.0;-0.22800001502037048;0.009000000543892384;0.9380000233650208;2.0625;-18.25;-39.875;-82.0;-142.0;-162.0;157.0;-13.25;-1.75;-0.197998046875;-0.1162109375;-0.00799560546875;0.9732666015625;-0.003000000026077032;-0.020000001415610313;-0.015000000596046448;-0.2240000069141388;0.029000001028180122;0.9540000557899475
431273.0;-0.22200001776218414;0.024000000208616257;0.9350000619888306;2.0625;-18.25;-39.875;-35.0;-152.0;-164.0;157.0625;-13.125;-1.6875;-0.1971435546875;-0.1153564453125;-0.00811767578125;0.9735107421875;0.0;-0.004000000189989805;-0.01900000125169754;-0.22300000488758087;0.029000001028180122;0.9540000557899475
431283.0;-0.22200001776218414;0.024000000208616257;0.9350000619888306;2.0625;-18.25;-39.0625;-12.0;-173.0;-165.0;157.1875;-13.0625;-1.6875;-0.1962890625;-0.114501953125;-0.00811767578125;0.97381591796875;-0.004000000189989805;0.007000000216066837;-0.02800000086426735;-0.22100001573562622;0.02800000086426735;0.9540000557899475
431293.0;-0.22500000894069672;0.036000002175569534;0.9250000715255737;2.0625;-18.25;-39.0625;-10.0;-189.0;-164.0;157.25;-12.9375;-1.625;-0.19549560546875;-0.113525390625;-0.00811767578125;0.97406005859375;0.0010000000474974513;0.0020000000949949026;-0.04500000178813934;-0.21900001168251038;0.02800000086426735;0.9550000429153442
431303.0;-0.2160000056028366;0.02200000174343586;0.8870000243186951;2.0625;-18.25;-39.0625;-2.0;-200.0;-142.0;157.375;-12.8125;-1.625;-0.19476318359375;-0.11248779296875;-0.00799560546875;0.974365234375;0.0010000000474974513;-0.005000000353902578;-0.06800000369548798;-0.21700000762939453;0.027000000700354576;0.9550000429153442
431313.0;-0.2160000056028366;0.02200000174343586;0.8870000243186951;2.0625;-18.25;-39.0625;-1.0;-207.0;-107.0;157.4375;-12.6875;-1.625;-0.1942138671875;-0.11138916015625;-0.0078125;0.974609375;0.0010000000474974513;-0.0010000000474974513;-0.08100000023841858;-0.2150000035762787;0.027000000700354576;0.956000030040741
431323.0;-0.21400001645088196;0.026000000536441803;0.8750000596046448;2.0625;-18.25;-39.0625;-2.0;-213.0;-84.0;157.5;-12.5625;-1.625;-0.19378662109375;-0.11029052734375;-0.00762939453125;0.97479248046875;-0.0020000000949949026;-0.0020000000949949026;-0.09800000488758087;-0.21300001442432404;0.027000000700354576;0.956000030040741
431333.0;-0.2160000056028366;0.024000000208616257;0.8580000400543213;2.0625;-18.25;-39.0625;-2.0;-213.0;-84.0;157.5;-12.4375;-1.5625;-0.1934814453125;-0.10919189453125;-0.0074462890625;0.9749755859375;-0.014000000432133675;-0.01100000087171793;-0.07800000160932541;-0.2110000103712082;0.027000000700354576;0.9570000171661377
431343.0;-0.22500000894069672;0.015000000596046448;0.878000020980835;2.0625;-16.75;-38.6875;-5.0;-216.0;-68.0;157.5625;-12.3125;-1.5625;-0.19317626953125;-0.1080322265625;-0.00726318359375;0.97515869140625;-0.015000000596046448;-0.020000001415610313;-0.05900000408291817;-0.20900000631809235;0.027000000700354576;0.9570000171661377
431353.0;-0.2240000069141388;0.006000000052154064;0.8980000615119934;2.0625;-16.75;-38.6875;2.0;-225.0;-41.0;157.5625;-12.1875;-1.5625;-0.1929931640625;-0.10687255859375;-0.007080078125;0.975341796875;-0.017000000923871994;-0.026000000536441803;-0.052000001072883606;-0.2070000171661377;0.026000000536441803;0.9580000638961792
431363.0;-0.2240000069141388;0.0;0.9050000309944153;2.0625;-16.75;-38.6875;32.0;-213.0;-56.0;157.625;-12.0625;-1.5625;-0.19268798828125;-0.10577392578125;-0.0067138671875;0.97552490234375;-0.00800000037997961;-0.03700000047683716;-0.04100000113248825;-0.20400001108646393;0.027000000700354576;0.9580000638961792
431373.0;-0.2120000123977661;-0.010000000707805157;0.9160000681877136;2.0625;-16.75;-38.6875;72.0;-200.0;-90.0;157.6875;-11.9375;-1.625;-0.19219970703125;-0.10479736328125;-0.00616455078125;0.9757080078125;-0.013000000268220901;-0.02200000174343586;-0.04400000348687172;-0.20200000703334808;0.027000000700354576;0.9590000510215759
431383.0;-0.2160000056028366;0.005000000353902578;0.9140000343322754;2.0625;-16.75;-38.6875;72.0;-200.0;-90.0;157.6875;-11.9375;-1.625;-0.191650390625;-0.10394287109375;-0.00555419921875;0.97589111328125;-0.01100000087171793;-0.006000000052154064;-0.049000002443790436;-0.20100000500679016;0.02800000086426735;0.9590000510215759
431393.0;-0.2120000123977661;0.021000001579523087;0.9100000262260437;1.375;-17.1875;-38.6875;104.0;-186.0;-116.0;157.75;-11.8125;-1.6875;-0.19091796875;-0.103271484375;-0.00469970703125;0.97613525390625;-0.009000000543892384;-0.003000000026077032;-0.049000002443790436;-0.1990000158548355;0.029000001028180122;0.9590000510215759
431403.0;-0.20800000429153442;0.02500000037252903;0.9100000262260437;1.375;-17.1875;-38.6875;168.0;-134.0;-152.0;157.9375;-11.625;-1.8125;-0.19000244140625;-0.102783203125;-0.00384521484375;0.97637939453125;0.003000000026077032;-0.00800000037997961;-0.055000003427267075;-0.1980000138282776;0.030000001192092896;0.9590000510215759
431413.0;-0.19500000774860382;0.02200000174343586;0.9040000438690186;1.375;-17.1875;-38.6875;190.0;-97.0;-169.0;158.0625;-11.5625;-1.875;-0.18902587890625;-0.10247802734375;-0.0029296875;0.97662353515625;0.006000000052154064;-0.010000000707805157;-0.06200000271201134;-0.19700001180171967;0.03200000151991844;0.9600000381469727
431423.0;-0.19100001454353333;0.02200000174343586;0.8970000147819519;1.375;-17.1875;-38.6875;190.0;-97.0;-169.0;158.1875;-11.5625;-2.0;-0.18798828125;-0.1024169921875;-0.001953125;0.976806640625;0.012000000104308128;-0.02200000174343586;-0.07400000095367432;-0.19600000977516174;0.03400000184774399;0.9600000381469727
431433.0;-0.18400001525878906;0.012000000104308128;0.8850000500679016;1.375;-17.1875;-38.6875;206.0;-58.0;-183.0;158.1875;-11.5625;-2.0;-0.18798828125;-0.1024169921875;-0.001953125;0.976806640625;0.012000000104308128;-0.02200000174343586;-0.07400000095367432;-0.19600000977516174;0.03500000014901161;0.9600000381469727
431443.0;-0.18200001120567322;0.004000000189989805;0.8840000629425049;1.0;-17.5625;-39.5;232.0;-16.0;-199.0;158.3125;-11.5625;-2.125;-0.18701171875;-0.10260009765625;-0.00091552734375;0.97698974609375;0.014000000432133675;-0.03100000135600567;-0.07500000298023224;-0.19700001180171967;0.03700000047683716;0.9590000510215759
431453.0;-0.20800000429153442;0.013000000268220901;0.8800000548362732;1.0;-17.5625;-39.5;254.0;11.0;-207.0;158.4375;-11.5625;-2.25;-0.185791015625;-0.1029052734375;0.0001220703125;0.9771728515625;-0.01100000087171793;-0.013000000268220901;-0.08100000023841858;-0.19700001180171967;0.039000000804662704;0.9590000510215759
431463.0;-0.20900000631809235;0.02500000037252903;0.878000020980835;1.0;-17.5625;-39.5;264.0;23.0;-211.0;158.75;-11.625;-2.5;-0.18328857421875;-0.10394287109375;0.00238037109375;0.9775390625;-0.009000000543892384;-0.003000000026077032;-0.06100000441074371;-0.1980000138282776;0.04100000113248825;0.9590000510215759
431473.0;-0.2070000171661377;0.03800000250339508;0.8970000147819519;1.0;-17.5625;-39.5;262.0;41.0;-205.0;158.875;-11.6875;-2.625;-0.18212890625;-0.1046142578125;0.0035400390625;0.9776611328125;-0.007000000216066837;0.003000000026077032;-0.04100000113248825;-0.1990000158548355;0.04400000348687172;0.9590000510215759
431483.0;-0.2070000171661377;0.04700000211596489;0.9170000553131104;1.0;-17.5625;-39.5;262.0;75.0;-204.0;158.875;-11.6875;-2.625;-0.18212890625;-0.1046142578125;0.0035400390625;0.9776611328125;-0.007000000216066837;0.003000000026077032;-0.04100000113248825;-0.1990000158548355;0.04400000348687172;0.9590000510215759
431493.0;-0.1990000158548355;0.05900000408291817;0.9480000734329224;0.25;-18.25;-39.5;287.0;102.0;-191.0;158.875;-11.75;-2.75;-0.181884765625;-0.10540771484375;0.00469970703125;0.9776611328125;0.0;0.012000000104308128;-0.009000000543892384;-0.20000000298023224;0.046000003814697266;0.9580000638961792
431503.0;-0.18800000846385956;0.07200000435113907;0.9640000462532043;0.25;-18.25;-39.5;296.0;126.0;-180.0;159.0;-11.875;-2.9375;-0.17974853515625;-0.10736083984375;0.0072021484375;0.977783203125;0.024000000208616257;0.027000000700354576;0.017000000923871994;-0.203000009059906;0.05100000277161598;0.9570000171661377
431513.0;-0.17800000309944153;0.07900000363588333;0.9750000238418579;0.25;-18.25;-39.5;273.0;145.0;-178.0;159.125;-11.9375;-3.0625;-0.1787109375;-0.10845947265625;0.00811767578125;0.97784423828125;0.03700000047683716;0.030000001192092896;0.04500000178813934;-0.20500001311302185;0.05300000309944153;0.9570000171661377
431523.0;-0.16700001060962677;0.08400000631809235;1.002000093460083;0.25;-18.25;-39.5;232.0;171.0;-172.0;159.25;-12.0625;-3.1875;-0.17779541015625;-0.109619140625;0.0087890625;0.9779052734375;0.032999999821186066;0.039000000804662704;0.055000003427267075;-0.2070000171661377;0.055000003427267075;0.956000030040741
431533.0;-0.1730000078678131;0.09400000423192978;1.0120000839233398;0.25;-18.25;-39.5;182.0;188.0;-167.0;159.375;-12.1875;-3.25;-0.17779541015625;-0.109619140625;0.0087890625;0.9779052734375;0.032999999821186066;0.039000000804662704;0.055000003427267075;-0.2070000171661377;0.055000003427267075;0.956000030040741
431543.0;-0.1720000058412552;0.09200000762939453;1.0110000371932983;1.375;-19.0625;-38.6875;143.0;179.0;-124.0;159.4375;-12.25;-3.3125;-0.17706298828125;-0.1107177734375;0.00933837890625;0.9779052734375;0.036000002175569534;0.036000002175569534;0.055000003427267075;-0.20900000631809235;0.0560000017285347;0.956000030040741
431553.0;-0.16200000047683716;0.08800000697374344;1.0080000162124634;1.375;-19.0625;-38.6875;108.0;173.0;-66.0;159.5;-12.375;-3.375;-0.1766357421875;-0.1116943359375;0.0096435546875;0.97784423828125;0.04800000041723251;0.030000001192092896;0.052000001072883606;-0.2120000123977661;0.058000002056360245;0.9550000429153442
431563.0;-0.17500001192092896;0.09400000423192978;0.9960000514984131;1.375;-19.0625;-38.6875;98.0;175.0;-19.0;159.5;-12.5;-3.4375;-0.176513671875;-0.11273193359375;0.010009765625;0.977783203125;0.029000001028180122;0.05400000140070915;0.05100000277161598;-0.21400001645088196;0.058000002056360245;0.9550000429153442
431573.0;-0.1850000023841858;0.11300000548362732;1.00600004196167;1.375;-19.0625;-38.6875;63.0;174.0;9.0;159.5;-12.625;-3.5;-0.17645263671875;-0.1136474609375;0.01019287109375;0.9776611328125;0.029000001028180122;0.05400000140070915;0.05100000277161598;-0.21400001645088196;0.058000002056360245;0.9550000429153442
431583.0;-0.20200000703334808;0.125;1.0240000486373901;1.375;-19.0625;-38.6875;-7.0;163.0;37.0;159.5;-12.625;-3.5625;-0.1767578125;-0.1142578125;0.01055908203125;0.9775390625;0.012000000104308128;0.0650000050663948;0.07000000029802322;-0.2150000035762787;0.05900000408291817;0.9540000557899475
431593.0;-0.22100001573562622;0.12300000339746475;1.0380001068115234;2.5;-19.0625;-38.25;-102.0;154.0;96.0;159.4375;-12.75;-3.5;-0.1771240234375;-0.11492919921875;0.00994873046875;0.9774169921875;-0.004000000189989805;0.06400000303983688;0.08300000429153442;-0.2160000056028366;0.05900000408291817;0.9540000557899475
431603.0;-0.22500000894069672;0.10600000619888306;1.058000087738037;2.5;-19.0625;-38.25;-182.0;151.0;136.0;159.3125;-12.8125;-3.4375;-0.17791748046875;-0.11553955078125;0.00897216796875;0.9771728515625;-0.007000000216066837;0.04800000041723251;0.10400000214576721;-0.21800000965595245;0.05700000375509262;0.9540000557899475
