time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
800461.0;-0.8830000162124634;0.36900001764297485;-0.11300000548362732;49.375;-5.875;15.75;12.0;-2.0;5.0;293.375;-67.125;-106.375;0.55767822265625;-0.14569091796875;0.73046875;0.3663330078125;0.023000001907348633;0.0;-0.0010000000474974513;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800471.0;-0.8800000548362732;0.36400002241134644;-0.10900000482797623;49.375;-5.875;15.75;9.0;-2.0;5.0;293.375;-67.125;-106.375;0.55767822265625;-0.14569091796875;0.73046875;0.3663330078125;0.023000001907348633;-0.0010000000474974513;0.004000000189989805;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800481.0;-0.8800000548362732;0.36400002241134644;-0.10200000554323196;49.375;-5.875;15.75;-6.0;-6.0;3.0;293.375;-67.125;-106.375;0.55767822265625;-0.14569091796875;0.73046875;0.3663330078125;0.024000000208616257;-0.004000000189989805;0.006000000052154064;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800491.0;-0.8790000677108765;0.36100003123283386;-0.10100000351667404;47.875;-7.375;16.1875;-16.0;-5.0;3.0;293.3125;-67.125;-106.3125;0.5576171875;-0.145751953125;0.73040771484375;0.366455078125;0.024000000208616257;-0.004000000189989805;0.0;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800501.0;-0.8790000677108765;0.36100003123283386;-0.1080000028014183;47.875;-7.375;16.1875;-19.0;1.0;-2.0;293.3125;-67.125;-106.3125;0.5576171875;-0.14581298828125;0.73040771484375;0.36651611328125;0.023000001907348633;-0.003000000026077032;-0.004000000189989805;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800511.0;-0.8800000548362732;0.36100003123283386;-0.11100000888109207;47.875;-7.375;16.1875;-11.0;3.0;-1.0;293.3125;-67.125;-106.3125;0.5576171875;-0.14581298828125;0.73040771484375;0.36651611328125;0.02200000174343586;-0.003000000026077032;0.0010000000474974513;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800521.0;-0.8810000419616699;0.36100003123283386;-0.10600000619888306;47.875;-7.375;16.1875;-4.0;5.0;0.0;293.3125;-67.125;-106.3125;0.5576171875;-0.14581298828125;0.73040771484375;0.36651611328125;0.02200000174343586;-0.003000000026077032;0.0020000000949949026;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800531.0;-0.8810000419616699;0.36100003123283386;-0.10500000417232513;47.875;-7.375;16.1875;8.0;3.0;5.0;293.3125;-67.125;-106.3125;0.5576171875;-0.14581298828125;0.73040771484375;0.36651611328125;0.02200000174343586;-0.003000000026077032;0.0020000000949949026;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800541.0;-0.878000020980835;0.36900001764297485;-0.10200000554323196;48.5625;-7.375;15.75;17.0;3.0;5.0;293.375;-67.125;-106.3125;0.5576171875;-0.14569091796875;0.73046875;0.36639404296875;0.026000000536441803;0.003000000026077032;0.005000000353902578;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800551.0;-0.8770000338554382;0.36900001764297485;-0.10200000554323196;48.5625;-7.375;15.75;13.0;2.0;6.0;293.375;-67.125;-106.375;0.5576171875;-0.14569091796875;0.73046875;0.36639404296875;0.023000001907348633;0.0;-0.007000000216066837;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800561.0;-0.8800000548362732;0.36500000953674316;-0.11400000751018524;48.5625;-7.375;15.75;-5.0;-1.0;3.0;293.375;-67.125;-106.375;0.5576171875;-0.14569091796875;0.73046875;0.36639404296875;0.024000000208616257;0.0;-0.0010000000474974513;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800571.0;-0.878000020980835;0.36500000953674316;-0.1080000028014183;48.5625;-7.375;15.75;-17.0;5.0;3.0;293.375;-67.125;-106.3125;0.5576171875;-0.145751953125;0.73040771484375;0.366455078125;0.023000001907348633;-0.0020000000949949026;0.005000000353902578;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800581.0;-0.8800000548362732;0.3630000054836273;-0.10200000554323196;48.5625;-7.375;15.75;-25.0;4.0;-3.0;293.3125;-67.125;-106.3125;0.5576171875;-0.14581298828125;0.7303466796875;0.3665771484375;0.023000001907348633;-0.0020000000949949026;0.005000000353902578;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800591.0;-0.8810000419616699;0.359000027179718;-0.10500000417232513;49.75;-6.25;18.6875;-27.0;6.0;-5.0;293.3125;-67.125;-106.3125;0.5576171875;-0.14593505859375;0.73028564453125;0.36663818359375;0.02200000174343586;-0.006000000052154064;0.0010000000474974513;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800601.0;-0.8800000548362732;0.36100003123283386;-0.0950000062584877;49.75;-6.25;18.6875;-27.0;7.0;1.0;293.3125;-67.125;-106.3125;0.55755615234375;-0.14599609375;0.73028564453125;0.36676025390625;0.023000001907348633;-0.003000000026077032;0.01100000087171793;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800611.0;-0.8800000548362732;0.3630000054836273;-0.10400000214576721;49.75;-6.25;18.6875;-24.0;4.0;2.0;293.25;-67.125;-106.25;0.55755615234375;-0.14605712890625;0.730224609375;0.36688232421875;0.023000001907348633;-0.0020000000949949026;0.0020000000949949026;-0.9030000567436218;0.36500000953674316;-0.10600000619888306
800621.0;-0.8770000338554382;0.359000027179718;-0.10100000351667404;49.75;-6.25;18.6875;-10.0;10.0;0.0;293.25;-67.125;-106.3125;0.5574951171875;-0.1461181640625;0.730224609375;0.36688232421875;0.02500000037252903;-0.006000000052154064;0.005000000353902578;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800631.0;-0.8810000419616699;0.3570000231266022;-0.10200000554323196;49.75;-6.25;18.6875;-1.0;10.0;-2.0;293.25;-67.125;-106.3125;0.55743408203125;-0.1461181640625;0.73028564453125;0.36688232421875;0.021000001579523087;-0.007000000216066837;0.004000000189989805;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800641.0;-0.8800000548362732;0.3630000054836273;-0.10100000351667404;49.75;-6.6875;17.0;22.0;5.0;6.0;293.3125;-67.125;-106.3125;0.5574951171875;-0.14605712890625;0.73028564453125;0.3668212890625;0.023000001907348633;-0.0020000000949949026;0.005000000353902578;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800651.0;-0.8790000677108765;0.37300002574920654;-0.10000000149011612;49.75;-6.6875;17.0;22.0;5.0;6.0;293.3125;-67.125;-106.3125;0.5574951171875;-0.14599609375;0.7303466796875;0.36669921875;0.024000000208616257;0.007000000216066837;0.006000000052154064;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800661.0;-0.8760000467300415;0.3700000047683716;-0.10600000619888306;49.75;-6.6875;17.0;15.0;-5.0;4.0;293.3125;-67.125;-106.3125;0.5574951171875;-0.14593505859375;0.7303466796875;0.36663818359375;0.027000000700354576;0.005000000353902578;0.0;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800671.0;-0.8800000548362732;0.36500000953674316;-0.10200000554323196;49.75;-6.6875;17.0;-27.0;-6.0;-4.0;293.3125;-67.125;-106.3125;0.5574951171875;-0.14605712890625;0.7303466796875;0.36676025390625;0.023000001907348633;0.0;0.004000000189989805;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800681.0;-0.8810000419616699;0.36000001430511475;-0.10200000554323196;49.75;-6.6875;17.0;-29.0;-4.0;-5.0;293.25;-67.125;-106.3125;0.55743408203125;-0.1461181640625;0.73028564453125;0.36688232421875;0.021000001579523087;-0.004000000189989805;0.004000000189989805;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800691.0;-0.8820000290870667;0.35500001907348633;-0.09800000488758087;49.0;-8.1875;16.5625;-12.0;1.0;-3.0;293.25;-67.125;-106.3125;0.55743408203125;-0.14617919921875;0.730224609375;0.366943359375;0.021000001579523087;-0.009000000543892384;0.00800000037997961;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800701.0;-0.8800000548362732;0.36100003123283386;-0.10100000351667404;49.0;-8.1875;16.5625;3.0;0.0;-1.0;293.25;-67.125;-106.3125;0.55743408203125;-0.14617919921875;0.730224609375;0.366943359375;0.023000001907348633;-0.004000000189989805;0.005000000353902578;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800711.0;-0.8790000677108765;0.36500000953674316;-0.10900000482797623;49.0;-8.1875;16.5625;11.0;1.0;0.0;293.25;-67.125;-106.3125;0.55743408203125;-0.1461181640625;0.73028564453125;0.36688232421875;0.024000000208616257;0.0;-0.0020000000949949026;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800721.0;-0.8790000677108765;0.367000013589859;-0.10700000822544098;49.0;-8.1875;16.5625;6.0;2.0;-3.0;293.25;-67.125;-106.3125;0.55743408203125;-0.1461181640625;0.73028564453125;0.36688232421875;0.024000000208616257;0.0010000000474974513;0.0;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800731.0;-0.8810000419616699;0.3630000054836273;-0.10000000149011612;49.0;-8.1875;16.5625;0.0;5.0;-2.0;293.25;-67.125;-106.3125;0.55743408203125;-0.1461181640625;0.73028564453125;0.36688232421875;0.02200000174343586;-0.0020000000949949026;0.006000000052154064;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800741.0;-0.8810000419616699;0.36100003123283386;-0.10000000149011612;48.5625;-7.0;16.1875;0.0;3.0;2.0;293.25;-67.125;-106.3125;0.55743408203125;-0.1461181640625;0.73028564453125;0.36688232421875;0.02200000174343586;-0.004000000189989805;0.006000000052154064;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800751.0;-0.878000020980835;0.36000001430511475;-0.10000000149011612;48.5625;-7.0;16.1875;5.0;2.0;2.0;293.25;-67.125;-106.3125;0.55743408203125;-0.1461181640625;0.73028564453125;0.36688232421875;0.02500000037252903;-0.004000000189989805;0.006000000052154064;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800761.0;-0.878000020980835;0.36000001430511475;-0.10000000149011612;48.5625;-7.0;16.1875;5.0;-3.0;4.0;293.25;-67.125;-106.3125;0.55743408203125;-0.1461181640625;0.73028564453125;0.36688232421875;0.02500000037252903;0.004000000189989805;-0.003000000026077032;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800771.0;-0.878000020980835;0.3700000047683716;-0.11000000685453415;48.5625;-7.0;16.1875;-6.0;-3.0;-1.0;293.25;-67.125;-106.3125;0.55743408203125;-0.1461181640625;0.73028564453125;0.36688232421875;0.02500000037252903;0.004000000189989805;0.0020000000949949026;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800781.0;-0.8770000338554382;0.3700000047683716;-0.10400000214576721;48.5625;-7.0;16.1875;-22.0;1.0;-1.0;293.25;-67.125;-106.3125;0.55743408203125;-0.14617919921875;0.730224609375;0.366943359375;0.027000000700354576;0.003000000026077032;0.005000000353902578;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800791.0;-0.8760000467300415;0.36900001764297485;-0.10100000351667404;48.5625;-7.0;16.1875;-27.0;-1.0;-1.0;293.25;-67.125;-106.25;0.55743408203125;-0.14630126953125;0.73016357421875;0.3670654296875;0.026000000536441803;-0.0010000000474974513;0.007000000216066837;-0.9030000567436218;0.36500000953674316;-0.10600000619888306
800801.0;-0.8760000467300415;0.36400002241134644;-0.0990000069141388;49.0;-6.6875;17.0;-27.0;-1.0;-1.0;293.25;-67.125;-106.25;0.55743408203125;-0.1463623046875;0.7301025390625;0.36712646484375;0.027000000700354576;-0.00800000037997961;0.004000000189989805;-0.9030000567436218;0.36500000953674316;-0.10600000619888306
800811.0;-0.8760000467300415;0.3570000231266022;-0.10200000554323196;49.0;-6.6875;17.0;0.0;4.0;6.0;293.25;-67.125;-106.25;0.55743408203125;-0.1463623046875;0.7301025390625;0.36712646484375;0.026000000536441803;-0.00800000037997961;0.0010000000474974513;-0.9030000567436218;0.36500000953674316;-0.10600000619888306
800821.0;-0.8770000338554382;0.3570000231266022;-0.10500000417232513;49.0;-6.6875;17.0;20.0;7.0;6.0;293.25;-67.125;-106.25;0.55743408203125;-0.14630126953125;0.73016357421875;0.3670654296875;0.017000000923871994;-0.0020000000949949026;0.003000000026077032;-0.9030000567436218;0.36500000953674316;-0.10600000619888306
800831.0;-0.8860000371932983;0.3630000054836273;-0.10300000756978989;49.0;-6.6875;17.0;27.0;4.0;2.0;293.25;-67.125;-106.3125;0.55743408203125;-0.14617919921875;0.730224609375;0.366943359375;0.013000000268220901;-0.0010000000474974513;0.005000000353902578;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800841.0;-0.89000004529953;0.36400002241134644;-0.10100000351667404;49.0;-6.6875;17.0;27.0;4.0;2.0;293.25;-67.125;-106.3125;0.55743408203125;-0.14617919921875;0.730224609375;0.366943359375;0.012000000104308128;0.0010000000474974513;0.004000000189989805;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800851.0;-0.8910000324249268;0.3660000264644623;-0.10200000554323196;48.25;-8.1875;17.0;21.0;-6.0;-2.0;293.25;-67.125;-106.3125;0.55743408203125;-0.1461181640625;0.73028564453125;0.36688232421875;0.01600000075995922;0.0010000000474974513;0.006000000052154064;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800861.0;-0.8870000243186951;0.3660000264644623;-0.10000000149011612;48.25;-8.1875;17.0;-4.0;-11.0;-4.0;293.25;-67.125;-106.3125;0.5574951171875;-0.1461181640625;0.730224609375;0.36688232421875;0.020000001415610313;0.0;-0.003000000026077032;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800871.0;-0.8820000290870667;0.36500000953674316;-0.11000000685453415;48.25;-8.1875;17.0;-4.0;-11.0;-4.0;293.25;-67.125;-106.25;0.55755615234375;-0.1461181640625;0.73016357421875;0.36688232421875;0.024000000208616257;-0.003000000026077032;0.003000000026077032;-0.9030000567436218;0.36500000953674316;-0.10600000619888306
800881.0;-0.878000020980835;0.3620000183582306;-0.10300000756978989;48.25;-8.1875;17.0;-3.0;-10.0;-5.0;293.25;-67.125;-106.25;0.55755615234375;-0.14605712890625;0.730224609375;0.36688232421875;0.024000000208616257;-0.00800000037997961;0.007000000216066837;-0.9030000567436218;0.36500000953674316;-0.10600000619888306
800891.0;-0.878000020980835;0.3570000231266022;-0.0990000069141388;48.25;-8.1875;17.0;10.0;-4.0;-7.0;293.25;-67.125;-106.25;0.55755615234375;-0.14605712890625;0.730224609375;0.36688232421875;0.024000000208616257;-0.00800000037997961;0.007000000216066837;-0.9030000567436218;0.36500000953674316;-0.10600000619888306
800901.0;-0.8750000596046448;0.3620000183582306;-0.10100000351667404;48.5625;-7.75;15.75;26.0;-3.0;-5.0;293.3125;-67.125;-106.3125;0.55755615234375;-0.14599609375;0.73028564453125;0.36676025390625;0.02800000086426735;-0.003000000026077032;0.005000000353902578;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800911.0;-0.8790000677108765;0.3680000305175781;-0.09700000286102295;48.5625;-7.75;15.75;25.0;-3.0;0.0;293.3125;-67.125;-106.3125;0.5576171875;-0.1458740234375;0.7303466796875;0.3665771484375;0.02500000037252903;0.0020000000949949026;-0.0010000000474974513;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800921.0;-0.878000020980835;0.367000013589859;-0.1080000028014183;48.5625;-7.75;15.75;22.0;0.0;0.0;293.3125;-67.125;-106.3125;0.5576171875;-0.14581298828125;0.73040771484375;0.36651611328125;0.023000001907348633;0.0;0.004000000189989805;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800931.0;-0.8800000548362732;0.3660000264644623;-0.10300000756978989;48.5625;-7.75;15.75;18.0;0.0;0.0;293.3125;-67.125;-106.3125;0.5576171875;-0.145751953125;0.73040771484375;0.36639404296875;0.023000001907348633;0.0;0.005000000353902578;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800941.0;-0.8800000548362732;0.36500000953674316;-0.10100000351667404;48.5625;-7.75;15.75;24.0;3.0;2.0;293.375;-67.125;-106.375;0.5576171875;-0.145751953125;0.73040771484375;0.36639404296875;0.023000001907348633;0.0;0.005000000353902578;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800951.0;-0.8810000419616699;0.36500000953674316;-0.10100000351667404;48.5625;-7.375;16.1875;30.0;0.0;3.0;293.375;-67.125;-106.375;0.55767822265625;-0.1456298828125;0.73046875;0.36627197265625;0.02200000174343586;0.0;0.006000000052154064;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800961.0;-0.8810000419616699;0.3680000305175781;-0.10300000756978989;48.5625;-7.375;16.1875;37.0;0.0;10.0;293.375;-67.125;-106.375;0.55767822265625;-0.1455078125;0.7305908203125;0.3662109375;0.021000001579523087;0.003000000026077032;0.0;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800971.0;-0.8820000290870667;0.3680000305175781;-0.10700000822544098;48.5625;-7.375;16.1875;37.0;-2.0;11.0;293.375;-67.0625;-106.375;0.55767822265625;-0.14532470703125;0.73065185546875;0.3660888671875;0.02200000174343586;-0.0010000000474974513;0.0020000000949949026;-0.9030000567436218;0.36500000953674316;-0.10700000822544098
800981.0;-0.8810000419616699;0.36400002241134644;-0.10500000417232513;48.5625;-7.375;16.1875;37.0;-4.0;10.0;293.4375;-67.0625;-106.4375;0.55767822265625;-0.14520263671875;0.730712890625;0.365966796875;0.020000001415610313;-0.0020000000949949026;0.003000000026077032;-0.9030000567436218;0.36500000953674316;-0.1080000028014183
800991.0;-0.8820000290870667;0.3630000054836273;-0.10400000214576721;48.5625;-7.375;16.1875;41.0;-6.0;14.0;293.4375;-67.0625;-106.4375;0.55767822265625;-0.14501953125;0.7308349609375;0.3658447265625;0.020000001415610313;-0.0020000000949949026;0.003000000026077032;-0.9030000567436218;0.36500000953674316;-0.1080000028014183
801001.0;-0.8810000419616699;0.36500000953674316;-0.10100000351667404;49.0;-7.0;17.0;42.0;-3.0;13.0;293.4375;-67.0625;-106.4375;0.55767822265625;-0.14483642578125;0.73089599609375;0.36572265625;0.021000001579523087;0.0;0.006000000052154064;-0.9030000567436218;0.36500000953674316;-0.1080000028014183
801011.0;-0.8810000419616699;0.36400002241134644;-0.09700000286102295;49.0;-7.0;17.0;34.0;-6.0;10.0;293.5;-67.0625;-106.5;0.55767822265625;-0.14471435546875;0.73101806640625;0.3656005859375;0.021000001579523087;-0.0010000000474974513;0.010000000707805157;-0.9030000567436218;0.36500000953674316;-0.1080000028014183
801021.0;-0.8810000419616699;0.36500000953674316;-0.11100000888109207;49.0;-7.0;17.0;21.0;-2.0;10.0;293.5;-67.0625;-106.5;0.55767822265625;-0.14459228515625;0.73101806640625;0.36553955078125;0.02200000174343586;0.0;-0.0020000000949949026;-0.9030000567436218;0.36500000953674316;-0.1080000028014183
801031.0;-0.8820000290870667;0.35500001907348633;-0.10000000149011612;49.0;-7.0;17.0;22.0;2.0;7.0;293.5;-67.0625;-106.5;0.5577392578125;-0.14453125;0.7310791015625;0.365478515625;0.020000001415610313;-0.010000000707805157;0.007000000216066837;-0.9030000567436218;0.36500000953674316;-0.1080000028014183
801041.0;-0.8840000629425049;0.35200002789497375;-0.09400000423192978;49.0;-7.0;17.0;39.0;6.0;10.0;293.5;-67.0625;-106.5;0.5577392578125;-0.14434814453125;0.73114013671875;0.3653564453125;0.018000001087784767;-0.013000000268220901;0.014000000432133675;-0.9030000567436218;0.3660000264644623;-0.1080000028014183
801051.0;-0.8790000677108765;0.34300002455711365;-0.0950000062584877;47.875;-6.25;17.875;90.0;13.0;15.0;293.5625;-67.0625;-106.5625;0.5577392578125;-0.14404296875;0.73138427734375;0.36505126953125;0.023000001907348633;-0.02200000174343586;0.013000000268220901;-0.9030000567436218;0.3660000264644623;-0.10900000482797623
801061.0;-0.8770000338554382;0.33900001645088196;-0.09200000762939453;47.875;-6.25;17.875;169.0;22.0;13.0;293.625;-67.0625;-106.6875;0.5577392578125;-0.1435546875;0.7318115234375;0.3643798828125;0.02500000037252903;-0.026000000536441803;0.017000000923871994;-0.9030000567436218;0.36500000953674316;-0.11000000685453415
801071.0;-0.8740000128746033;0.34200000762939453;-0.10600000619888306;47.875;-6.25;17.875;265.0;27.0;17.0;293.8125;-67.0;-106.875;0.55780029296875;-0.14276123046875;0.732421875;0.3634033203125;0.02800000086426735;-0.023000001907348633;0.004000000189989805;-0.9030000567436218;0.36500000953674316;-0.11100000888109207
801081.0;-0.8760000467300415;0.35600000619888306;-0.10600000619888306;47.875;-6.25;17.875;341.0;30.0;12.0;294.0;-67.0;-107.125;0.55792236328125;-0.14178466796875;0.733154296875;0.36212158203125;0.026000000536441803;-0.009000000543892384;0.006000000052154064;-0.9020000696182251;0.36500000953674316;-0.1120000034570694
801091.0;-0.878000020980835;0.36900001764297485;-0.10300000756978989;47.875;-6.25;17.875;362.0;31.0;10.0;294.1875;-67.0;-107.375;0.55804443359375;-0.1407470703125;0.73394775390625;0.3607177734375;0.024000000208616257;0.004000000189989805;0.010000000707805157;-0.9020000696182251;0.36500000953674316;-0.11400000751018524
801101.0;-0.8790000677108765;0.37800002098083496;-0.10500000417232513;48.5625;-7.375;17.875;332.0;23.0;10.0;294.4375;-67.0;-107.625;0.55816650390625;-0.1397705078125;0.734619140625;0.35943603515625;0.023000001907348633;0.013000000268220901;0.010000000707805157;-0.9020000696182251;0.36400002241134644;-0.11600000411272049
801111.0;-0.8800000548362732;0.3790000081062317;-0.11000000685453415;48.5625;-7.375;17.875;269.0;10.0;4.0;294.5625;-67.0;-107.8125;0.558349609375;-0.13897705078125;0.73516845703125;0.3583984375;0.02200000174343586;0.015000000596046448;0.006000000052154064;-0.9020000696182251;0.36400002241134644;-0.11700000613927841
801121.0;-0.8800000548362732;0.37300002574920654;-0.1210000067949295;48.5625;-7.375;17.875;203.0;1.0;4.0;294.6875;-67.0;-107.9375;0.5584716796875;-0.13836669921875;0.735595703125;0.35760498046875;0.02200000174343586;0.00800000037997961;-0.003000000026077032;-0.9020000696182251;0.36400002241134644;-0.11800000816583633
801131.0;-0.8790000677108765;0.3720000088214874;-0.11900000274181366;48.5625;-7.375;17.875;148.0;-13.0;1.0;294.8125;-67.0;-108.0;0.55865478515625;-0.137939453125;0.73583984375;0.35699462890625;0.023000001907348633;0.00800000037997961;-0.0010000000474974513;-0.9020000696182251;0.36400002241134644;-0.11800000816583633
