time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1254101.0;-0.9440000653266907;-0.11900000274181366;0.33800002932548523;40.0625;-4.6875;4.5;49.0;52.0;66.0;244.0625;-72.8125;27.25;-0.42144775390625;0.554931640625;-0.24713134765625;-0.67327880859375;-0.007000000216066837;0.012000000104308128;0.0820000022649765;-0.937000036239624;-0.13199999928474426;0.25600001215934753
1254111.0;-0.9440000653266907;-0.11600000411272049;0.3370000123977661;40.0625;-4.6875;4.5;67.0;26.0;69.0;244.0;-72.75;26.8125;-0.42169189453125;0.55377197265625;-0.24737548828125;-0.67401123046875;-0.007000000216066837;0.014000000432133675;0.07800000160932541;-0.9360000491142273;-0.1300000101327896;0.2590000033378601
1254121.0;-0.9440000653266907;-0.11600000411272049;0.3370000123977661;40.0625;-4.6875;4.5;70.0;-6.0;80.0;244.0;-72.6875;26.3125;-0.42181396484375;0.55267333984375;-0.2476806640625;-0.67474365234375;-0.012000000104308128;0.017000000923871994;0.07800000160932541;-0.9360000491142273;-0.1290000081062317;0.26100000739097595
1254131.0;-0.9490000605583191;-0.11100000888109207;0.33900001645088196;40.0625;-4.6875;4.5;56.0;-40.0;97.0;243.9375;-72.5625;25.8125;-0.42193603515625;0.55145263671875;-0.2479248046875;-0.67559814453125;-0.020000001415610313;0.017000000923871994;0.08000000566244125;-0.9350000619888306;-0.12700000405311584;0.2630000114440918
1254141.0;-0.956000030040741;-0.11000000685453415;0.34300002455711365;41.1875;-4.6875;5.25;22.0;-75.0;107.0;243.875;-72.5;25.375;-0.421875;0.55035400390625;-0.248046875;-0.676513671875;-0.023000001907348633;0.015000000596046448;0.07100000232458115;-0.9350000619888306;-0.12600000202655792;0.26600000262260437
1254151.0;-0.9580000638961792;-0.11000000685453415;0.3370000123977661;41.1875;-4.6875;5.25;-16.0;-103.0;122.0;243.75;-72.4375;24.9375;-0.421630859375;0.54931640625;-0.24798583984375;-0.677490234375;-0.03200000151991844;0.009000000543892384;0.05900000408291817;-0.9350000619888306;-0.12400000542402267;0.2680000066757202
1254161.0;-0.9670000672340393;-0.11500000208616257;0.3270000219345093;41.1875;-4.6875;5.25;-53.0;-121.0;137.0;243.625;-72.3125;24.5;-0.42120361328125;0.5484619140625;-0.24786376953125;-0.678466796875;-0.04200000315904617;0.003000000026077032;0.06000000238418579;-0.9340000152587891;-0.12300000339746475;0.27000001072883606
1254171.0;-0.9760000705718994;-0.11900000274181366;0.33000001311302185;41.1875;-4.6875;5.25;-94.0;-140.0;148.0;243.5;-72.3125;24.1875;-0.42059326171875;0.5479736328125;-0.24761962890625;-0.6793212890625;-0.055000003427267075;-0.015000000596046448;0.0650000050663948;-0.9340000152587891;-0.12200000882148743;0.2710000276565552
1254181.0;-0.9890000224113464;-0.13700000941753387;0.3370000123977661;41.1875;-4.6875;5.25;-94.0;-140.0;148.0;243.5;-72.3125;24.1875;-0.41888427734375;0.54779052734375;-0.24652099609375;-0.680908203125;-0.05000000074505806;-0.018000001087784767;0.06700000166893005;-0.9340000152587891;-0.12000000476837158;0.2720000147819519
1254191.0;-0.984000027179718;-0.13900001347064972;0.33900001645088196;40.75;-5.375;3.6875;-130.0;-167.0;162.0;243.1875;-72.25;23.875;-0.41802978515625;0.5472412109375;-0.2459716796875;-0.68212890625;-0.036000002175569534;-0.02200000174343586;0.06200000271201134;-0.9330000281333923;-0.11900000274181366;0.27400001883506775
1254201.0;-0.9700000286102295;-0.1420000046491623;0.3370000123977661;40.75;-5.375;3.6875;-203.0;-228.0;199.0;242.75;-72.125;23.125;-0.41705322265625;0.54656982421875;-0.24530029296875;-0.6834716796875;-0.01900000125169754;-0.01900000125169754;0.05000000074505806;-0.9330000281333923;-0.11800000816583633;0.2760000228881836
1254211.0;-0.9520000219345093;-0.13700000941753387;0.3270000219345093;40.75;-5.375;3.6875;-243.0;-243.0;214.0;242.5;-72.0;22.6875;-0.41583251953125;0.54595947265625;-0.2445068359375;-0.68499755859375;0.00800000037997961;-0.013000000268220901;0.046000003814697266;-0.9320000410079956;-0.11600000411272049;0.27800002694129944
1254221.0;-0.9240000247955322;-0.1300000101327896;0.32500001788139343;40.75;-5.375;3.6875;-277.0;-250.0;224.0;242.25;-71.9375;22.3125;-0.41455078125;0.54541015625;-0.24359130859375;-0.6865234375;0.014000000432133675;-0.01600000075995922;0.04500000178813934;-0.9320000410079956;-0.11500000208616257;0.2800000011920929
1254231.0;-0.9170000553131104;-0.13199999928474426;0.32600000500679016;40.75;-5.375;3.6875;-277.0;-250.0;224.0;242.25;-71.9375;22.3125;-0.41455078125;0.54541015625;-0.24359130859375;-0.6865234375;0.014000000432133675;-0.020000001415610313;0.04500000178813934;-0.9310000538825989;-0.11400000751018524;0.28300002217292786
1254241.0;-0.9170000553131104;-0.1340000033378601;0.328000009059906;40.375;-4.25;3.6875;-305.0;-257.0;219.0;241.9375;-71.8125;21.9375;-0.413330078125;0.5447998046875;-0.24267578125;-0.6881103515625;0.014000000432133675;-0.020000001415610313;0.04500000178813934;-0.9310000538825989;-0.11300000548362732;0.2850000262260437
1254251.0;-0.9040000438690186;-0.13900001347064972;0.3270000219345093;40.375;-4.25;3.6875;-321.0;-272.0;215.0;241.375;-71.625;21.1875;-0.41064453125;0.5435791015625;-0.2403564453125;-0.69146728515625;0.03400000184774399;-0.02800000086426735;0.036000002175569534;-0.9300000667572021;-0.11100000888109207;0.28700000047683716
1254261.0;-0.8960000276565552;-0.14000000059604645;0.3240000009536743;40.375;-4.25;3.6875;-316.0;-288.0;220.0;241.0625;-71.5;20.8125;-0.4093017578125;0.5428466796875;-0.2392578125;-0.69317626953125;0.036000002175569534;-0.03500000014901161;0.03800000250339508;-0.9300000667572021;-0.11000000685453415;0.2900000214576721
1254271.0;-0.893000066280365;-0.14500001072883606;0.328000009059906;40.375;-4.25;3.6875;-295.0;-301.0;225.0;240.8125;-71.375;20.375;-0.40814208984375;0.5419921875;-0.23834228515625;-0.69488525390625;0.036000002175569534;-0.04200000315904617;0.036000002175569534;-0.9290000200271606;-0.10900000482797623;0.2930000126361847
1254281.0;-0.8920000195503235;-0.1510000079870224;0.3290000259876251;40.375;-4.25;3.6875;-256.0;-304.0;229.0;240.8125;-71.375;20.375;-0.40814208984375;0.5419921875;-0.23834228515625;-0.69488525390625;0.036000002175569534;-0.04200000315904617;0.036000002175569534;-0.9290000200271606;-0.10900000482797623;0.2930000126361847
1254291.0;-0.9020000696182251;-0.15700000524520874;0.32100000977516174;40.6875;-6.5;4.875;-200.0;-305.0;229.0;240.5625;-71.25;19.9375;-0.4071044921875;0.541015625;-0.23760986328125;-0.696533203125;0.026000000536441803;-0.049000002443790436;0.02500000037252903;-0.9280000329017639;-0.10700000822544098;0.29500001668930054
1254301.0;-0.9070000648498535;-0.15900000929832458;0.3100000023841858;40.6875;-6.5;4.875;-136.0;-310.0;225.0;240.375;-71.125;19.4375;-0.40625;0.53985595703125;-0.237060546875;-0.69805908203125;0.013000000268220901;-0.05100000277161598;-0.007000000216066837;-0.9270000457763672;-0.10400000214576721;0.30100002884864807
1254311.0;-0.9130000472068787;-0.15600000321865082;0.2939999997615814;40.6875;-6.5;4.875;-64.0;-318.0;225.0;240.25;-70.9375;19.0625;-0.40557861328125;0.537109375;-0.236328125;-0.7008056640625;0.003000000026077032;-0.04700000211596489;-0.017000000923871994;-0.9260000586509705;-0.10200000554323196;0.3050000071525574
1254321.0;-0.9220000505447388;-0.14900000393390656;0.28700000047683716;40.6875;-6.5;4.875;12.0;-328.0;229.0;240.0625;-70.8125;18.5;-0.40533447265625;0.535400390625;-0.236572265625;-0.70220947265625;-0.01900000125169754;-0.04700000211596489;-0.026000000536441803;-0.9250000715255737;-0.0990000069141388;0.30800002813339233
1254331.0;-0.9440000653266907;-0.1469999998807907;0.28200000524520874;40.6875;-6.5;4.875;81.0;-343.0;230.0;239.9375;-70.625;17.875;-0.40533447265625;0.535400390625;-0.236572265625;-0.70220947265625;-0.01900000125169754;-0.04700000211596489;-0.026000000536441803;-0.9250000715255737;-0.0990000069141388;0.30800002813339233
1254341.0;-0.9570000171661377;-0.14900000393390656;0.29200002551078796;40.6875;-6.875;4.5;131.0;-360.0;225.0;239.875;-70.5;17.25;-0.4053955078125;0.53350830078125;-0.2369384765625;-0.7034912109375;-0.03200000151991844;-0.05100000277161598;-0.01900000125169754;-0.9240000247955322;-0.09700000286102295;0.31200000643730164
1254351.0;-0.9650000333786011;-0.15900000929832458;0.3050000071525574;40.6875;-6.875;4.5;160.0;-372.0;216.0;239.8125;-70.3125;16.625;-0.405517578125;0.531494140625;-0.23736572265625;-0.704833984375;-0.05000000074505806;-0.07500000298023224;-0.01900000125169754;-0.9220000505447388;-0.09100000560283661;0.320000022649765
1254361.0;-0.9720000624656677;-0.16700001060962677;0.30000001192092896;40.6875;-6.875;4.5;188.0;-391.0;207.0;239.75;-70.125;16.0;-0.40576171875;0.52935791015625;-0.23779296875;-0.70611572265625;-0.05100000277161598;-0.0820000022649765;-0.030000001192092896;-0.921000063419342;-0.08900000154972076;0.3240000009536743
1254371.0;-0.9720000624656677;-0.17100000381469727;0.2930000126361847;40.6875;-6.875;4.5;227.0;-412.0;210.0;239.6875;-69.9375;15.3125;-0.4061279296875;0.527099609375;-0.23834228515625;-0.70745849609375;-0.04700000211596489;-0.08000000566244125;-0.036000002175569534;-0.9190000295639038;-0.08500000089406967;0.328000009059906
1254381.0;-0.9670000672340393;-0.16600000858306885;0.29200002551078796;40.6875;-6.875;4.5;275.0;-434.0;230.0;239.625;-69.6875;14.625;-0.40655517578125;0.52459716796875;-0.23907470703125;-0.70880126953125;-0.04700000211596489;-0.08000000566244125;-0.036000002175569534;-0.9190000295639038;-0.08500000089406967;0.328000009059906
1254391.0;-0.9600000381469727;-0.1680000126361847;0.281000018119812;40.0625;-6.1875;3.6875;334.0;-464.0;254.0;239.75;-69.4375;13.8125;-0.407958984375;0.52154541015625;-0.24066162109375;-0.709716796875;-0.04100000113248825;-0.0860000029206276;-0.05100000277161598;-0.9180000424385071;-0.0820000022649765;0.3330000042915344
1254401.0;-0.9380000233650208;-0.16500000655651093;0.2600000202655792;40.0625;-6.1875;3.6875;386.0;-491.0;274.0;239.75;-69.1875;13.0;-0.4085693359375;0.51849365234375;-0.2418212890625;-0.711181640625;-0.021000001579523087;-0.08700000494718552;-0.07700000703334808;-0.9160000681877136;-0.07800000160932541;0.33800002932548523
1254411.0;-0.9300000667572021;-0.1600000113248825;0.2510000169277191;40.0625;-6.1875;3.6875;426.0;-519.0;300.0;239.6875;-68.9375;12.0625;-0.4093017578125;0.5152587890625;-0.24310302734375;-0.71270751953125;-0.014000000432133675;-0.0860000029206276;-0.09200000762939453;-0.9150000214576721;-0.07300000637769699;0.3440000116825104
1254421.0;-0.9230000376701355;-0.1600000113248825;0.2580000162124634;40.0625;-6.1875;3.6875;473.0;-544.0;320.0;239.6875;-68.625;11.125;-0.4100341796875;0.51171875;-0.24456787109375;-0.7142333984375;-0.009000000543892384;-0.09100000560283661;-0.09000000357627869;-0.9130000472068787;-0.06800000369548798;0.3490000069141388
1254431.0;-0.9200000166893005;-0.1550000011920929;0.2680000066757202;40.0625;-6.1875;3.6875;515.0;-570.0;330.0;239.6875;-68.375;10.125;-0.41094970703125;0.508056640625;-0.24615478515625;-0.7158203125;-0.009000000543892384;-0.09200000762939453;-0.08700000494718552;-0.9110000729560852;-0.06300000101327896;0.35500001907348633
1254441.0;-0.9240000247955322;-0.1510000079870224;0.31300002336502075;40.75;-6.875;2.375;548.0;-588.0;343.0;239.75;-68.0625;9.1875;-0.412109375;0.50408935546875;-0.248046875;-0.71728515625;-0.015000000596046448;-0.09300000220537186;-0.04800000041723251;-0.909000039100647;-0.058000002056360245;0.36100003123283386
1254451.0;-0.9220000505447388;-0.1600000113248825;0.3240000009536743;40.75;-6.875;2.375;560.0;-604.0;357.0;239.75;-67.6875;8.125;-0.4130859375;0.5001220703125;-0.24981689453125;-0.71893310546875;-0.015000000596046448;-0.10700000822544098;-0.0430000014603138;-0.9070000648498535;-0.052000001072883606;0.367000013589859
1254461.0;-0.9220000505447388;-0.16900001466274261;0.3160000145435333;40.75;-6.875;2.375;562.0;-612.0;377.0;239.6875;-67.375;7.125;-0.4139404296875;0.49603271484375;-0.2515869140625;-0.72064208984375;-0.017000000923871994;-0.12200000882148743;-0.05700000375509262;-0.9050000309944153;-0.04700000211596489;0.37300002574920654
1254471.0;-0.9250000715255737;-0.1730000078678131;0.30300000309944153;40.75;-6.875;2.375;565.0;-624.0;394.0;239.6875;-67.0;6.125;-0.41473388671875;0.491943359375;-0.25341796875;-0.72235107421875;-0.02200000174343586;-0.13199999928474426;-0.07700000703334808;-0.9030000567436218;-0.04100000113248825;0.3800000250339508
1254481.0;-0.9150000214576721;-0.16300000250339508;0.27900001406669617;40.75;-6.875;2.375;582.0;-640.0;407.0;239.6875;-66.6875;5.125;-0.41552734375;0.4876708984375;-0.25531005859375;-0.72412109375;-0.015000000596046448;-0.12800000607967377;-0.10600000619888306;-0.9000000357627869;-0.03400000184774399;0.38600000739097595
1254491.0;-0.9080000519752502;-0.15300001204013824;0.281000018119812;41.0625;-7.6875;1.5625;598.0;-662.0;411.0;239.6875;-66.3125;4.125;-0.4166259765625;0.483154296875;-0.25738525390625;-0.72576904296875;-0.010000000707805157;-0.125;-0.11100000888109207;-0.8980000615119934;-0.02800000086426735;0.3920000195503235
1254501.0;-0.9010000228881836;-0.14000000059604645;0.29600000381469727;41.0625;-7.6875;1.5625;615.0;-675.0;407.0;239.8125;-66.0625;3.6875;-0.41802978515625;0.48065185546875;-0.2584228515625;-0.72625732421875;-0.005000000353902578;-0.11400000751018524;-0.10000000149011612;-0.8960000276565552;-0.02500000037252903;0.3960000276565552
1254511.0;-0.8980000615119934;-0.13199999928474426;0.32600000500679016;41.0625;-7.6875;1.5625;627.0;-686.0;380.0;239.9375;-65.8125;3.3125;-0.41961669921875;0.47784423828125;-0.259521484375;-0.726806640625;-0.003000000026077032;-0.10900000482797623;-0.07300000637769699;-0.8940000534057617;-0.023000001907348633;0.4000000059604645
1254521.0;-0.8950000405311584;-0.1290000081062317;0.35100001096725464;41.0625;-7.6875;1.5625;618.0;-690.0;339.0;240.0;-65.375;2.4375;-0.42083740234375;0.473388671875;-0.26116943359375;-0.72845458984375;-0.003000000026077032;-0.1120000034570694;-0.055000003427267075;-0.8910000324249268;-0.017000000923871994;0.40700000524520874
1254531.0;-0.8970000147819519;-0.12300000339746475;0.3720000088214874;41.0625;-7.6875;1.5625;596.0;-680.0;294.0;240.0625;-65.0;1.625;-0.422119140625;0.46905517578125;-0.2626953125;-0.72998046875;-0.00800000037997961;-0.11100000888109207;-0.04000000283122063;-0.8880000710487366;-0.012000000104308128;0.4130000174045563
1254541.0;-0.8970000147819519;-0.12300000339746475;0.3720000088214874;40.0;-9.0625;0.375;565.0;-662.0;258.0;240.125;-64.625;0.9375;-0.42340087890625;0.46484375;-0.2640380859375;-0.73138427734375;-0.010000000707805157;-0.10900000482797623;-0.04200000315904617;-0.8860000371932983;-0.007000000216066837;0.42000001668930054
1254551.0;-0.8960000276565552;-0.11700000613927841;0.37700000405311584;40.0;-9.0625;0.375;539.0;-640.0;225.0;240.1875;-64.1875;0.3125;-0.42474365234375;0.46087646484375;-0.2652587890625;-0.73272705078125;-0.00800000037997961;-0.10400000214576721;-0.046000003814697266;-0.8830000162124634;-0.0020000000949949026;0.42600002884864807
1254561.0;-0.8910000324249268;-0.10700000822544098;0.3790000081062317;40.0;-9.0625;0.375;536.0;-603.0;193.0;240.25;-63.875;-0.1875;-0.4261474609375;0.45703125;-0.26641845703125;-0.73382568359375;-0.0020000000949949026;-0.10600000619888306;-0.05100000277161598;-0.8800000548362732;0.0010000000474974513;0.4310000240802765
1254571.0;-0.8820000290870667;-0.10500000417232513;0.3800000250339508;40.0;-9.0625;0.375;572.0;-560.0;170.0;240.375;-63.5;-0.6875;-0.42767333984375;0.453369140625;-0.267822265625;-0.7347412109375;0.003000000026077032;-0.11700000613927841;-0.05100000277161598;-0.8770000338554382;0.005000000353902578;0.4360000193119049
1254581.0;-0.8740000128746033;-0.1120000034570694;0.3850000202655792;40.0;-9.0625;0.375;646.0;-524.0;148.0;240.5;-63.1875;-1.25;-0.42938232421875;0.44964599609375;-0.26947021484375;-0.73541259765625;0.004000000189989805;-0.12200000882148743;-0.05300000309944153;-0.8750000596046448;0.010000000707805157;0.4410000145435333
